Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
17-47-42_323;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-42_323.PNG;24,061804;NaN;26,428683;26,437514;-26,981384;-26,931488;-26,963794;-27,036245;2,350589;12,006069;2,123960;2,123180;9,507673;9,501188;9,505388;9,514793
17-47-42_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-42_825.PNG;24,057328;NaN;26,418975;26,421679;-26,981361;-26,931529;-26,963812;-27,036093;2,350945;12,006056;2,124669;2,124338;9,507670;9,501193;9,505390;9,514773
17-47-43_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-43_325.PNG;24,051713;NaN;26,408994;26,410147;-26,981292;-26,931222;-26,963638;-27,036613;2,351391;12,006071;2,125398;2,125181;9,507661;9,501153;9,505368;9,514841
17-47-43_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-43_825.PNG;24,051054;NaN;26,391488;26,410334;-26,980865;-26,931846;-26,963950;-27,036130;2,351444;12,006080;2,126677;2,125167;9,507606;9,501234;9,505408;9,514778
17-47-44_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-44_325.PNG;24,061151;NaN;26,372150;26,413130;-26,981122;-26,931511;-26,963569;-27,035896;2,350641;12,006089;2,128091;2,124963;9,507639;9,501191;9,505359;9,514748
17-47-44_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-44_825.PNG;24,068515;NaN;26,361598;26,421345;-26,981072;-26,931598;-26,963647;-27,036415;2,350056;12,006096;2,128863;2,124362;9,507633;9,501202;9,505369;9,514815
17-47-45_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-45_324.PNG;24,075791;NaN;26,366650;26,409846;-26,981053;-26,931690;-26,963955;-27,036374;2,349478;12,006056;2,128493;2,125203;9,507630;9,501214;9,505409;9,514810
17-47-45_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-45_824.PNG;24,064863;NaN;26,382258;26,390312;-26,980773;-26,931442;-26,963524;-27,036369;2,350346;12,006083;2,127352;2,126632;9,507594;9,501182;9,505353;9,514809
17-47-46_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-46_325.PNG;24,068013;NaN;26,407142;26,380428;-26,981163;-26,931699;-26,963363;-27,036098;2,350096;12,006090;2,125533;2,127356;9,507645;9,501215;9,505332;9,514774
17-47-46_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-46_825.PNG;24,079534;NaN;26,407697;26,381055;-26,981058;-26,931612;-26,963395;-27,036604;2,349180;12,006068;2,125493;2,127310;9,507631;9,501204;9,505336;9,514840
17-47-47_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-47_324.PNG;24,073480;NaN;26,399008;26,398440;-26,981053;-26,931529;-26,963693;-27,036199;2,349661;12,006064;2,126128;2,126038;9,507630;9,501193;9,505375;9,514787
17-47-47_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-47_825.PNG;24,088320;NaN;26,396390;26,404460;-26,981063;-26,931639;-26,963615;-27,036075;2,348482;12,006019;2,126319;2,125597;9,507632;9,501207;9,505365;9,514771
17-47-48_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-48_324.PNG;24,084381;NaN;26,406179;26,411989;-26,981085;-26,931630;-26,963840;-27,036015;2,348795;12,006072;2,125604;2,125046;9,507635;9,501206;9,505394;9,514763
17-47-48_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-48_825.PNG;24,083570;NaN;26,434766;26,417180;-26,981118;-26,931745;-26,963790;-27,036236;2,348859;12,006058;2,123516;2,124667;9,507639;9,501221;9,505388;9,514792
17-47-49_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-49_325.PNG;24,084966;NaN;26,451677;26,412918;-26,981241;-26,931461;-26,963739;-27,036172;2,348749;12,006053;2,122283;2,124978;9,507655;9,501184;9,505381;9,514784
17-47-49_826;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-49_826.PNG;24,082175;NaN;26,455240;26,403605;-26,980980;-26,931658;-26,963615;-27,036208;2,348970;12,006014;2,122023;2,125660;9,507621;9,501210;9,505365;9,514788
17-47-50_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-50_326.PNG;24,060499;NaN;26,460397;26,393488;-26,981030;-26,931548;-26,963560;-27,036153;2,350693;12,006044;2,121647;2,126400;9,507627;9,501196;9,505358;9,514781
17-47-50_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-50_824.PNG;24,076151;NaN;26,473871;26,380225;-26,980650;-26,931200;-26,963459;-27,036185;2,349449;12,006071;2,120664;2,127371;9,507578;9,501150;9,505345;9,514785
17-47-51_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-51_325.PNG;24,075776;NaN;26,485928;26,383033;-26,981099;-26,931387;-26,963395;-27,035615;2,349479;12,006047;2,119786;2,127165;9,507636;9,501175;9,505336;9,514711
17-47-51_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-51_825.PNG;24,054772;NaN;26,493717;26,382822;-26,980980;-26,931745;-26,963358;-27,036020;2,351148;12,006015;2,119218;2,127181;9,507621;9,501221;9,505331;9,514764
17-47-52_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-52_325.PNG;24,057095;NaN;26,507419;26,395589;-26,981081;-26,931676;-26,963790;-27,036098;2,350963;12,006079;2,118220;2,126246;9,507634;9,501212;9,505388;9,514774
17-47-52_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-52_824.PNG;24,061264;NaN;26,521815;26,411565;-26,981003;-26,931617;-26,963565;-27,036268;2,350632;12,006036;2,117173;2,125077;9,507624;9,501204;9,505358;9,514796
17-47-53_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-53_324.PNG;24,037415;NaN;26,533031;26,421728;-26,981223;-26,931342;-26,963478;-27,036121;2,352529;12,006053;2,116357;2,124334;9,507652;9,501169;9,505347;9,514777
17-47-53_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-53_825.PNG;24,022510;NaN;26,547481;26,430794;-26,980943;-26,931456;-26,963510;-27,036107;2,353715;12,006020;2,115306;2,123671;9,507616;9,501184;9,505351;9,514775
17-47-54_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-54_324.PNG;24,027834;NaN;26,568631;26,440010;-26,980957;-26,931465;-26,963175;-27,035836;2,353291;12,006026;2,113769;2,122998;9,507618;9,501185;9,505308;9,514740
17-47-54_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-54_824.PNG;24,014843;NaN;26,585610;26,446748;-26,981159;-26,931864;-26,963358;-27,035919;2,354325;12,006021;2,112535;2,122505;9,507644;9,501237;9,505331;9,514751
17-47-55_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-55_325.PNG;24,021491;NaN;26,589206;26,441323;-26,980705;-26,931919;-26,963257;-27,036038;2,353796;12,006070;2,112274;2,122902;9,507585;9,501244;9,505318;9,514766
17-47-55_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-55_824.PNG;24,016864;NaN;26,579799;26,434823;-26,980512;-26,931736;-26,963189;-27,035896;2,354164;12,006027;2,112957;2,123377;9,507560;9,501220;9,505309;9,514748
17-47-56_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-56_324.PNG;24,015471;NaN;26,569361;26,423196;-26,980838;-26,931328;-26,963510;-27,035762;2,354275;12,006070;2,113716;2,124227;9,507602;9,501167;9,505351;9,514731
17-47-56_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-56_824.PNG;24,002545;NaN;26,562815;26,417971;-26,981274;-26,931598;-26,963583;-27,036286;2,355305;12,006055;2,114191;2,124609;9,507659;9,501202;9,505361;9,514798
17-47-57_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-57_325.PNG;23,996536;NaN;26,557115;26,414042;-26,980672;-26,932079;-26,963615;-27,035933;2,355783;12,006087;2,114605;2,124896;9,507581;9,501265;9,505365;9,514753
17-47-57_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-57_824.PNG;23,975287;NaN;26,544021;26,405951;-26,980695;-26,931722;-26,963253;-27,036355;2,357476;12,006086;2,115557;2,125488;9,507584;9,501218;9,505318;9,514807
17-47-58_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-58_325.PNG;23,995578;NaN;26,539948;26,390890;-26,980911;-26,931772;-26,963501;-27,036204;2,355859;12,006025;2,115854;2,126590;9,507612;9,501225;9,505350;9,514788
17-47-58_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-58_825.PNG;23,996865;NaN;26,532597;26,375406;-26,980801;-26,931749;-26,963698;-27,036236;2,355757;12,006042;2,116388;2,127724;9,507598;9,501222;9,505376;9,514792
17-47-59_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-59_325.PNG;24,008023;NaN;26,509712;26,365820;-26,980755;-26,931520;-26,963239;-27,036002;2,354868;12,006026;2,118054;2,128426;9,507592;9,501192;9,505316;9,514762
17-47-59_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-47-59_824.PNG;24,008412;NaN;26,496311;26,361898;-26,980553;-26,931763;-26,963606;-27,036080;2,354837;12,006091;2,119029;2,128713;9,507565;9,501224;9,505364;9,514772
17-48-00_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-00_324.PNG;24,016407;NaN;26,492040;26,357717;-26,980815;-26,931681;-26,963207;-27,035799;2,354201;12,006042;2,119340;2,129020;9,507599;9,501213;9,505312;9,514735
17-48-00_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-00_824.PNG;24,034224;NaN;26,494454;26,364909;-26,980769;-26,931901;-26,963345;-27,035965;2,352783;12,006015;2,119165;2,128493;9,507593;9,501241;9,505330;9,514757
17-48-01_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-01_325.PNG;24,024629;NaN;26,493570;26,378849;-26,981003;-26,932079;-26,963285;-27,035717;2,353546;12,006064;2,119229;2,127472;9,507624;9,501265;9,505322;9,514725
17-48-01_827;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-01_827.PNG;24,008659;NaN;26,489659;26,386469;-26,980847;-26,931946;-26,963056;-27,036268;2,354818;12,006051;2,119514;2,126914;9,507604;9,501247;9,505292;9,514796
17-48-02_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-02_325.PNG;24,017298;NaN;26,482656;26,395997;-26,980617;-26,931562;-26,963569;-27,036268;2,354130;12,006020;2,120024;2,126216;9,507574;9,501197;9,505359;9,514796
17-48-02_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-02_824.PNG;24,017822;NaN;26,474297;26,397544;-26,980962;-26,931754;-26,963400;-27,036011;2,354088;12,006002;2,120633;2,126103;9,507619;9,501222;9,505337;9,514763
17-48-03_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-03_324.PNG;24,022472;NaN;26,462302;26,401332;-26,980452;-26,931534;-26,963377;-27,035979;2,353718;12,006040;2,121508;2,125826;9,507552;9,501194;9,505334;9,514759
17-48-03_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-03_824.PNG;24,023566;NaN;26,449405;26,399442;-26,980471;-26,931598;-26,963152;-27,035744;2,353631;12,006062;2,122448;2,125964;9,507555;9,501202;9,505305;9,514728
17-48-04_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-04_325.PNG;24,015651;NaN;26,431622;26,392845;-26,980925;-26,931988;-26,963468;-27,036011;2,354261;12,006050;2,123746;2,126447;9,507614;9,501253;9,505346;9,514763
17-48-04_833;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-04_833.PNG;24,012836;NaN;26,418322;26,378572;-26,980874;-26,931672;-26,963358;-27,035933;2,354485;12,006037;2,124717;2,127492;9,507607;9,501212;9,505331;9,514753
17-48-05_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-05_325.PNG;24,007417;NaN;26,401300;26,358327;-26,980847;-26,931759;-26,963386;-27,036162;2,354916;12,006061;2,125960;2,128975;9,507604;9,501223;9,505335;9,514782
17-48-05_826;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-05_826.PNG;24,001841;NaN;26,379771;26,332894;-26,980906;-26,931878;-26,963468;-27,036259;2,355361;12,006088;2,127534;2,130839;9,507611;9,501238;9,505346;9,514795
17-48-06_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-06_324.PNG;24,012964;NaN;26,356205;26,312664;-26,980769;-26,931855;-26,963285;-27,036043;2,354475;12,006043;2,129257;2,132324;9,507593;9,501235;9,505322;9,514767
17-48-06_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-06_824.PNG;24,023790;NaN;26,335523;26,295743;-26,980723;-26,932020;-26,963478;-27,036038;2,353613;12,006087;2,130771;2,133566;9,507588;9,501257;9,505347;9,514766
17-48-07_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-07_325.PNG;24,018526;NaN;26,320908;26,296084;-26,980714;-26,931759;-26,963560;-27,035928;2,354032;12,006058;2,131842;2,133541;9,507586;9,501223;9,505358;9,514752
17-48-07_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-07_825.PNG;24,017268;NaN;26,310439;26,295005;-26,980553;-26,931539;-26,963253;-27,036075;2,354132;12,006061;2,132609;2,133620;9,507565;9,501194;9,505318;9,514771
17-48-08_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-08_325.PNG;24,012769;NaN;26,300364;26,290248;-26,980645;-26,931969;-26,963152;-27,036195;2,354490;12,006056;2,133348;2,133969;9,507577;9,501250;9,505305;9,514787
17-48-08_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-08_825.PNG;24,003024;NaN;26,291024;26,283635;-26,980672;-26,931814;-26,963661;-27,035910;2,355266;12,006053;2,134032;2,134455;9,507581;9,501230;9,505371;9,514750
17-48-09_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-09_325.PNG;23,990252;NaN;26,284482;26,277047;-26,980948;-26,931781;-26,963363;-27,035868;2,356284;12,006092;2,134512;2,134939;9,507617;9,501226;9,505332;9,514744
17-48-09_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-09_824.PNG;23,982376;NaN;26,288480;26,271191;-26,980723;-26,931607;-26,963744;-27,036038;2,356911;12,006111;2,134219;2,135369;9,507588;9,501203;9,505382;9,514766
17-48-10_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-10_324.PNG;23,996760;NaN;26,286716;26,268523;-26,980604;-26,931878;-26,963569;-27,035671;2,355765;12,006053;2,134348;2,135565;9,507572;9,501238;9,505359;9,514719
17-48-10_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-10_824.PNG;23,999671;NaN;26,289561;26,272034;-26,980663;-26,931818;-26,963345;-27,035969;2,355533;12,006045;2,134140;2,135307;9,507580;9,501231;9,505330;9,514757
17-48-11_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-11_324.PNG;23,992825;NaN;26,295258;26,272124;-26,980677;-26,931836;-26,963427;-27,035790;2,356079;12,006055;2,133722;2,135301;9,507582;9,501233;9,505340;9,514734
17-48-11_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-11_824.PNG;23,996095;NaN;26,302071;26,271280;-26,980553;-26,931539;-26,963257;-27,035850;2,355818;12,006060;2,133222;2,135363;9,507565;9,501194;9,505318;9,514742
17-48-12_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-12_324.PNG;23,965710;NaN;26,304397;26,273146;-26,980663;-26,931525;-26,963248;-27,036006;2,358240;12,006030;2,133052;2,135226;9,507580;9,501193;9,505317;9,514762
17-48-12_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-12_824.PNG;23,953529;NaN;26,304462;26,264573;-26,980824;-26,931621;-26,963097;-27,036204;2,359212;12,006067;2,133047;2,135856;9,507601;9,501205;9,505298;9,514788
17-48-13_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-13_325.PNG;24,005239;NaN;26,313472;26,256644;-26,980613;-26,931887;-26,963299;-27,036236;2,355090;12,006073;2,132387;2,136439;9,507573;9,501240;9,505324;9,514792
17-48-13_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-13_824.PNG;23,992668;NaN;26,325090;26,242299;-26,980484;-26,931859;-26,963102;-27,035675;2,356091;12,006095;2,131536;2,137494;9,507557;9,501236;9,505298;9,514719
17-48-14_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-14_324.PNG;23,976662;NaN;26,330452;26,244301;-26,980659;-26,931690;-26,963491;-27,035914;2,357367;12,006059;2,131143;2,137346;9,507579;9,501214;9,505349;9,514750
17-48-14_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-14_824.PNG;24,011983;NaN;26,333488;26,257090;-26,980654;-26,931713;-26,963106;-27,035753;2,354553;12,005997;2,130920;2,136406;9,507579;9,501217;9,505299;9,514729
17-48-15_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-15_325.PNG;24,027497;NaN;26,327507;26,269974;-26,980810;-26,931933;-26,963088;-27,035933;2,353318;12,006017;2,131359;2,135459;9,507599;9,501246;9,505296;9,514753
17-48-15_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-15_824.PNG;24,033078;NaN;26,322828;26,266949;-26,980319;-26,932006;-26,963157;-27,035910;2,352874;12,006067;2,131701;2,135681;9,507535;9,501255;9,505305;9,514750
17-48-16_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-16_324.PNG;24,027535;NaN;26,315555;26,254107;-26,980438;-26,931823;-26,962872;-27,035979;2,353315;12,006026;2,132234;2,136625;9,507551;9,501231;9,505268;9,514759
17-48-16_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-16_824.PNG;24,032276;NaN;26,301689;26,235858;-26,980640;-26,931759;-26,963134;-27,035969;2,352938;12,005991;2,133250;2,137967;9,507577;9,501223;9,505302;9,514757
17-48-17_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-48-17_325.PNG;24,026846;NaN;26,280581;26,217216;-26,980594;-26,931763;-26,963551;-27,036070;2,353370;12,006062;2,134798;2,139340;9,507571;9,501224;9,505357;9,514770
