Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
15-47-08_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-08_276.PNG;-4,758681;-4,823880;-4,857955;-4,852369;26,681604;26,841624;26,927591;-116,925329;5,790813;5,805062;5,798101;5,806250;2,090170;2,077975;2,071453;12,003716
15-47-08_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-08_776.PNG;-4,758484;-4,824000;-4,858020;-4,852554;26,664357;26,836754;26,925380;-116,478172;5,790782;5,805081;5,798111;5,806279;2,091488;2,078346;2,071620;12,003694
15-47-09_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-09_277.PNG;-4,758357;-4,824054;-4,857920;-4,852088;26,656719;26,831288;26,923059;-115,569381;5,790763;5,805089;5,798095;5,806207;2,092072;2,078761;2,071796;12,003646
15-47-09_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-09_777.PNG;-4,758712;-4,824030;-4,857989;-4,852389;26,647066;26,826702;26,921226;-116,127108;5,790817;5,805086;5,798106;5,806253;2,092811;2,079110;2,071935;12,003676
15-47-10_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-10_277.PNG;-4,758947;-4,823799;-4,858016;-4,852134;26,637821;26,825165;26,920314;-115,537965;5,790854;5,805050;5,798110;5,806214;2,093519;2,079226;2,072004;12,003644
15-47-10_778;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-10_778.PNG;-4,758577;-4,823892;-4,857959;-4,852235;26,637027;26,825016;26,918576;-115,991666;5,790797;5,805064;5,798101;5,806229;2,093579;2,079238;2,072136;12,003669
15-47-11_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-11_277.PNG;-4,758411;-4,823842;-4,858309;-4,852412;26,640095;26,824836;26,916295;-115,913899;5,790771;5,805056;5,798155;5,806257;2,093344;2,079252;2,072309;12,003665
15-47-11_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-11_776.PNG;-4,758592;-4,823726;-4,857912;-4,852277;26,646350;26,826404;26,914950;-116,207395;5,790799;5,805039;5,798094;5,806236;2,092866;2,079132;2,072411;12,003681
15-47-12_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-12_277.PNG;-4,758619;-4,823784;-4,857916;-4,852150;26,657312;26,829367;26,914219;-116,036511;5,790803;5,805048;5,798095;5,806216;2,092027;2,078907;2,072466;12,003672
15-47-12_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-12_777.PNG;-4,758585;-4,823618;-4,857854;-4,852354;26,670632;26,831006;26,913668;-115,980502;5,790798;5,805022;5,798085;5,806248;2,091009;2,078782;2,072508;12,003669
15-47-13_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-13_276.PNG;-4,758322;-4,823726;-4,857612;-4,852173;26,686175;26,833899;26,915115;-116,253708;5,790757;5,805039;5,798048;5,806220;2,089821;2,078563;2,072398;12,003683
15-47-13_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-13_777.PNG;-4,758214;-4,823930;-4,857770;-4,852104;26,702467;26,836691;26,916098;-115,782637;5,790741;5,805070;5,798072;5,806209;2,088576;2,078350;2,072324;12,003658
15-47-14_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-14_277.PNG;-4,758550;-4,823938;-4,857712;-4,851973;26,722166;26,838863;26,917592;-115,858896;5,790792;5,805071;5,798063;5,806189;2,087072;2,078185;2,072210;12,003662
15-47-14_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-14_776.PNG;-4,758484;-4,824061;-4,857588;-4,852088;26,741777;26,843107;26,919716;-116,370909;5,790782;5,805090;5,798044;5,806207;2,085576;2,077863;2,072050;12,003689
15-47-15_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-15_277.PNG;-4,758507;-4,823765;-4,857878;-4,852208;26,757977;26,845460;26,919858;-115,869861;5,790786;5,805045;5,798089;5,806225;2,084341;2,077684;2,072039;12,003663
15-47-15_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-15_776.PNG;-4,758442;-4,824034;-4,857700;-4,852319;26,772582;26,847963;26,921981;-115,352465;5,790776;5,805086;5,798061;5,806243;2,083228;2,077494;2,071878;12,003633
15-47-16_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-16_277.PNG;-4,758415;-4,823615;-4,857527;-4,852292;26,784603;26,849454;26,924554;-116,938189;5,790772;5,805021;5,798034;5,806238;2,082313;2,077381;2,071683;12,003716
15-47-16_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-16_777.PNG;-4,758265;-4,823426;-4,857708;-4,852273;26,796480;26,851753;26,927071;-116,014051;5,790748;5,804992;5,798062;5,806235;2,081409;2,077206;2,071492;12,003670
15-47-17_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-17_276.PNG;-4,758484;-4,823853;-4,857862;-4,852250;26,799730;26,851195;26,929747;-116,002850;5,790782;5,805058;5,798086;5,806232;2,081161;2,077248;2,071290;12,003670
15-47-17_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-17_777.PNG;-4,758623;-4,824127;-4,857824;-4,852296;26,800529;26,853149;26,932044;-116,092991;5,790804;5,805101;5,798080;5,806239;2,081100;2,077100;2,071115;12,003675
15-47-18_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-18_277.PNG;-4,758399;-4,823380;-4,857407;-4,852304;26,800733;26,851933;26,930628;-116,989879;5,790769;5,804985;5,798016;5,806240;2,081085;2,077192;2,071223;12,003719
15-47-18_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-18_777.PNG;-4,758588;-4,823661;-4,857588;-4,852142;26,785558;26,850411;26,923067;-115,093161;5,790798;5,805028;5,798044;5,806215;2,082240;2,077308;2,071796;12,003618
15-47-19_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-19_276.PNG;-4,758207;-4,823880;-4,857538;-4,851996;26,777245;26,850450;26,914399;-116,025272;5,790739;5,805062;5,798036;5,806193;2,082873;2,077305;2,072452;12,003671
15-47-19_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-19_776.PNG;-4,758496;-4,824011;-4,857820;-4,852054;26,767707;26,851925;26,908463;-115,717951;5,790784;5,805083;5,798080;5,806201;2,083600;2,077193;2,072902;12,003654
15-47-20_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-20_276.PNG;-4,758465;-4,823599;-4,857419;-4,852192;26,762537;26,851243;26,904673;-116,081657;5,790779;5,805019;5,798018;5,806223;2,083994;2,077245;2,073190;12,003674
15-47-20_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-20_777.PNG;-4,758303;-4,823376;-4,857685;-4,851899;26,759048;26,851635;26,901316;-116,526402;5,790754;5,804984;5,798059;5,806178;2,084260;2,077215;2,073444;12,003697
15-47-21_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-21_277.PNG;-4,758592;-4,823649;-4,857612;-4,851911;26,755302;26,852286;26,898675;-115,804337;5,790799;5,805027;5,798048;5,806179;2,084545;2,077165;2,073645;12,003659
15-47-21_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-21_777.PNG;-4,758226;-4,823380;-4,857311;-4,851846;26,750541;26,853118;26,896223;-115,858896;5,790742;5,804985;5,798001;5,806169;2,084908;2,077102;2,073830;12,003662
15-47-22_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-22_276.PNG;-4,758299;-4,823849;-4,857284;-4,851757;26,744646;26,854844;26,892412;-116,081657;5,790754;5,805058;5,797997;5,806156;2,085357;2,076971;2,074120;12,003674
15-47-22_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-22_777.PNG;-4,758234;-4,823680;-4,857558;-4,852181;26,728368;26,854836;26,882630;-116,623919;5,790744;5,805031;5,798039;5,806221;2,086599;2,076972;2,074862;12,003701
15-47-23_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-23_277.PNG;-4,758666;-4,823534;-4,857473;-4,851907;26,706299;26,850403;26,873261;-115,902863;5,790810;5,805009;5,798026;5,806179;2,088283;2,077308;2,075573;12,003664
15-47-23_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-23_776.PNG;-4,757921;-4,823719;-4,857457;-4,852123;26,686689;26,843617;26,861720;-115,653878;5,790695;5,805037;5,798024;5,806212;2,089781;2,077824;2,076449;12,003651
15-47-24_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-24_277.PNG;-4,758126;-4,823788;-4,857396;-4,852300;26,689763;26,839805;26,856571;-115,947118;5,790727;5,805048;5,798014;5,806240;2,089546;2,078114;2,076840;12,003667
15-47-24_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-24_777.PNG;-4,758365;-4,823630;-4,857554;-4,851873;26,704207;26,842385;26,853997;-116,288653;5,790764;5,805024;5,798039;5,806173;2,088443;2,077918;2,077035;12,003685
15-47-25_280;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-25_280.PNG;-4,758442;-4,823638;-4,857635;-4,852030;26,718503;26,844213;26,854397;-116,161399;5,790776;5,805025;5,798051;5,806198;2,087352;2,077779;2,077005;12,003678
15-47-25_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-25_777.PNG;-4,758369;-4,823557;-4,857423;-4,852338;26,727275;26,845594;26,854915;-116,104344;5,790764;5,805012;5,798018;5,806246;2,086682;2,077674;2,076966;12,003675
15-47-26_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-26_277.PNG;-4,758199;-4,823449;-4,857438;-4,852027;26,715223;26,846833;26,852459;-116,014051;5,790738;5,804996;5,798021;5,806197;2,087602;2,077580;2,077152;12,003670
15-47-26_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-26_777.PNG;-4,758191;-4,823642;-4,857203;-4,852046;26,699642;26,848598;26,848826;-116,514312;5,790737;5,805025;5,797984;5,806200;2,088792;2,077446;2,077428;12,003696
15-47-27_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-27_277.PNG;-4,758199;-4,823538;-4,857153;-4,851838;26,670554;26,848104;26,847225;-116,636210;5,790738;5,805009;5,797977;5,806168;2,091015;2,077483;2,077550;12,003702
15-47-27_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-27_777.PNG;-4,758326;-4,823726;-4,857673;-4,851865;26,663905;26,846606;26,846637;-116,466168;5,790758;5,805039;5,798057;5,806172;2,091523;2,077597;2,077595;12,003694
15-47-28_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-28_276.PNG;-4,758253;-4,823576;-4,857851;-4,852092;26,658948;26,844652;26,844315;-116,161399;5,790747;5,805015;5,798084;5,806207;2,091902;2,077745;2,077771;12,003678
15-47-28_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-28_777.PNG;-4,758411;-4,823626;-4,856891;-4,851703;26,646973;26,844495;26,840762;-116,735356;5,790771;5,805023;5,797936;5,806147;2,092818;2,077757;2,078041;12,003707
15-47-29_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-29_277.PNG;-4,758411;-4,823395;-4,857523;-4,851807;26,610369;26,842471;26,839914;-116,312052;5,790771;5,804987;5,798034;5,806163;2,095621;2,077911;2,078105;12,003686
15-47-29_778;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-29_778.PNG;-4,758423;-4,823357;-4,857438;-4,851923;26,590243;26,837899;26,837711;-116,014051;5,790773;5,804981;5,798021;5,806181;2,097163;2,078259;2,078273;12,003670
15-47-30_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-30_277.PNG;-4,758068;-4,823726;-4,857538;-4,851923;26,571288;26,834699;26,834087;-115,869861;5,790718;5,805039;5,798036;5,806181;2,098617;2,078502;2,078548;12,003663
15-47-30_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-30_776.PNG;-4,758083;-4,823376;-4,857454;-4,851996;26,536366;26,832402;26,831225;-115,434284;5,790720;5,804984;5,798023;5,806193;2,101298;2,078676;2,078766;12,003638
15-47-31_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-31_277.PNG;-4,758461;-4,823819;-4,857276;-4,851899;26,509059;26,827580;26,825275;-116,406472;5,790779;5,805053;5,797996;5,806178;2,103397;2,079043;2,079218;12,003691
15-47-31_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-31_777.PNG;-4,758218;-4,823353;-4,857280;-4,851653;26,500510;26,824115;26,817476;-116,300342;5,790741;5,804981;5,797996;5,806139;2,104054;2,079306;2,079811;12,003685
15-47-32_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-32_277.PNG;-4,758226;-4,823503;-4,857346;-4,852034;26,493459;26,824844;26,814866;-115,924954;5,790742;5,805004;5,798006;5,806198;2,104597;2,079251;2,080010;12,003666
15-47-32_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-32_777.PNG;-4,758191;-4,823491;-4,857214;-4,852096;26,490081;26,823942;26,812492;-115,291742;5,790737;5,805002;5,797986;5,806208;2,104856;2,079319;2,080190;12,003630
15-47-33_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-33_277.PNG;-4,758276;-4,823518;-4,856960;-4,851799;26,488145;26,821214;26,812343;-116,735356;5,790750;5,805006;5,797947;5,806162;2,105006;2,079527;2,080202;12,003707
15-47-33_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-33_777.PNG;-4,758338;-4,823310;-4,857427;-4,852030;26,482196;26,821112;26,813197;-116,092991;5,790760;5,804974;5,798019;5,806198;2,105463;2,079535;2,080137;12,003675
15-47-34_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-34_277.PNG;-4,758280;-4,823287;-4,857099;-4,851865;26,468454;26,822288;26,812962;-115,991666;5,790751;5,804971;5,797968;5,806172;2,106521;2,079445;2,080155;12,003669
15-47-34_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-34_777.PNG;-4,758241;-4,823584;-4,857349;-4,851757;26,469855;26,820282;26,807156;-116,081657;5,790745;5,805017;5,798007;5,806156;2,106413;2,079598;2,080596;12,003674
15-47-35_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-35_277.PNG;-4,757964;-4,823430;-4,857137;-4,851684;26,470056;26,817531;26,797671;-116,648523;5,790702;5,804993;5,797974;5,806144;2,106398;2,079807;2,081318;12,003703
15-47-35_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-35_776.PNG;-4,758130;-4,823665;-4,857654;-4,852073;26,478588;26,818448;26,791461;-115,707230;5,790727;5,805029;5,798054;5,806204;2,105741;2,079737;2,081791;12,003654
15-47-36_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-36_277.PNG;-4,758137;-4,823565;-4,857423;-4,851645;26,489694;26,818691;26,788681;-116,207395;5,790729;5,805014;5,798018;5,806138;2,104886;2,079719;2,082002;12,003681
15-47-36_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-36_777.PNG;-4,758245;-4,823264;-4,857488;-4,851796;26,483373;26,819733;26,786395;-115,924954;5,790745;5,804967;5,798028;5,806162;2,105373;2,079640;2,082176;12,003666
15-47-37_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-37_277.PNG;-4,757840;-4,823638;-4,857176;-4,851772;26,476141;26,819137;26,786442;-116,648523;5,790683;5,805025;5,797980;5,806158;2,105929;2,079685;2,082173;12,003703
15-47-37_778;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-37_778.PNG;-4,758203;-4,823260;-4,857369;-4,851730;26,485813;26,818385;26,785393;-117,686917;5,790739;5,804966;5,798010;5,806151;2,105185;2,079742;2,082253;12,003749
15-47-38_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-38_277.PNG;-4,758392;-4,823187;-4,857407;-4,851807;26,481778;26,818620;26,777441;-117,730305;5,790768;5,804955;5,798016;5,806163;2,105495;2,079724;2,082858;12,003751
15-47-38_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-38_777.PNG;-4,758230;-4,823387;-4,857608;-4,851830;26,480160;26,816504;26,773168;-116,127108;5,790743;5,804986;5,798047;5,806167;2,105620;2,079885;2,083184;12,003676
15-47-39_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-39_277.PNG;-4,758037;-4,823018;-4,857137;-4,851934;26,457518;26,814412;26,770430;-116,466168;5,790713;5,804929;5,797974;5,806183;2,107363;2,080044;2,083392;12,003694
15-47-39_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-39_776.PNG;-4,758106;-4,822852;-4,857191;-4,851684;26,445203;26,809585;26,766737;-116,104344;5,790724;5,804903;5,797983;5,806144;2,108312;2,080411;2,083674;12,003675
15-47-40_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-40_277.PNG;-4,758199;-4,822783;-4,857427;-4,851649;26,435529;26,806772;26,763256;-116,195866;5,790738;5,804893;5,798019;5,806139;2,109058;2,080625;2,083939;12,003680
15-47-40_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-40_777.PNG;-4,758346;-4,822868;-4,857403;-4,851564;26,411494;26,803827;26,762216;-116,406472;5,790761;5,804906;5,798015;5,806126;2,110912;2,080850;2,084018;12,003691
15-47-41_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-41_276.PNG;-4,758280;-4,823153;-4,857188;-4,851484;26,404164;26,800192;26,761152;-116,660859;5,790751;5,804950;5,797982;5,806113;2,111477;2,081126;2,084099;12,003703
15-47-41_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-41_777.PNG;-4,758072;-4,822991;-4,857299;-4,851626;26,388707;26,798665;26,761324;-116,382742;5,790719;5,804925;5,797999;5,806135;2,112671;2,081242;2,084086;12,003690
15-47-42_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-42_277.PNG;-4,757894;-4,822972;-4,856868;-4,851514;26,369525;26,796151;26,757672;-115,548421;5,790691;5,804922;5,797932;5,806118;2,114152;2,081434;2,084364;12,003645
15-47-42_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-42_776.PNG;-4,758068;-4,822975;-4,857214;-4,851264;26,361566;26,793998;26,753074;-116,127108;5,790718;5,804922;5,797986;5,806079;2,114768;2,081598;2,084715;12,003676
15-47-43_278;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-47-43_278.PNG;-4,758149;-4,823191;-4,857361;-4,851734;26,357471;26,795243;26,746514;-116,772920;5,790730;5,804956;5,798009;5,806152;2,115084;2,081503;2,085215;12,003709
