Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
11-24-33_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-33_861.PNG;-4,696606;NaN;26,763102;26,781764;-3,556517;-3,374175;-3,473954;-3,579748;5,781219;12,006564;2,099686;2,098168;5,798735;5,768826;5,785186;5,802549
11-24-34_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-34_361.PNG;-4,696725;NaN;26,764522;26,793425;-3,556462;-3,374724;-3,474132;-3,579759;5,781238;12,006570;2,099583;2,097325;5,798726;5,768916;5,785215;5,802551
11-24-34_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-34_861.PNG;-4,697154;NaN;26,764225;26,804373;-3,556466;-3,374175;-3,474408;-3,579494;5,781304;12,006604;2,099605;2,096535;5,798726;5,768826;5,785261;5,802507
11-24-35_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-35_361.PNG;-4,696926;NaN;26,765067;26,811335;-3,556212;-3,374233;-3,474117;-3,579929;5,781269;12,006595;2,099544;2,096033;5,798685;5,768836;5,785213;5,802579
11-24-35_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-35_861.PNG;-4,696830;NaN;26,766802;26,813135;-3,556437;-3,374139;-3,474135;-3,579813;5,781254;12,006622;2,099419;2,095903;5,798722;5,768820;5,785216;5,802560
11-24-36_362;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-36_362.PNG;-4,696992;NaN;26,768024;26,826049;-3,556063;-3,374135;-3,474088;-3,579886;5,781279;12,006551;2,099331;2,094971;5,798660;5,768820;5,785208;5,802572
11-24-36_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-36_860.PNG;-4,696779;NaN;26,768272;26,819083;-3,556495;-3,374001;-3,474066;-3,579933;5,781246;12,006586;2,099313;2,095474;5,798731;5,768798;5,785205;5,802579
11-24-37_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-37_361.PNG;-4,697057;NaN;26,769552;26,811640;-3,556513;-3,374106;-3,474197;-3,580053;5,781289;12,006595;2,099220;2,096011;5,798734;5,768815;5,785226;5,802599
11-24-37_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-37_861.PNG;-4,696783;NaN;26,770659;26,815143;-3,556539;-3,374346;-3,474277;-3,579799;5,781247;12,006589;2,099140;2,095758;5,798738;5,768854;5,785239;5,802557
11-24-38_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-38_361.PNG;-4,696799;NaN;26,772237;26,828544;-3,556234;-3,374768;-3,474222;-3,579730;5,781249;12,006576;2,099027;2,094791;5,798688;5,768924;5,785230;5,802546
11-24-38_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-38_860.PNG;-4,696768;NaN;26,772740;26,859221;-3,556550;-3,374179;-3,474164;-3,579933;5,781244;12,006621;2,098990;2,092580;5,798740;5,768827;5,785221;5,802579
11-24-39_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-39_361.PNG;-4,696849;NaN;26,774037;26,871658;-3,556473;-3,374346;-3,474248;-3,580056;5,781257;12,006630;2,098897;2,091684;5,798728;5,768854;5,785234;5,802600
11-24-39_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-39_861.PNG;-4,697088;NaN;26,776235;26,861405;-3,556419;-3,374310;-3,474204;-3,579958;5,781294;12,006571;2,098738;2,092422;5,798719;5,768848;5,785227;5,802583
11-24-40_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-40_361.PNG;-4,696764;NaN;26,778028;26,847914;-3,556680;-3,374084;-3,474026;-3,580009;5,781244;12,006586;2,098609;2,093395;5,798762;5,768811;5,785198;5,802592
11-24-40_862;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-40_862.PNG;-4,696837;NaN;26,778317;26,828007;-3,556807;-3,374408;-3,474364;-3,580045;5,781255;12,006604;2,098588;2,094830;5,798782;5,768864;5,785253;5,802598
11-24-41_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-41_360.PNG;-4,696675;NaN;26,779887;26,826627;-3,556735;-3,373968;-3,473979;-3,579719;5,781230;12,006612;2,098475;2,094929;5,798771;5,768792;5,785190;5,802544
11-24-41_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-41_861.PNG;-4,697092;NaN;26,780225;26,843573;-3,556618;-3,374230;-3,474044;-3,580158;5,781294;12,006598;2,098450;2,093707;5,798751;5,768835;5,785201;5,802616
11-24-42_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-42_361.PNG;-4,697142;NaN;26,781291;26,864218;-3,556350;-3,373975;-3,474241;-3,579759;5,781302;12,006584;2,098373;2,092220;5,798707;5,768794;5,785233;5,802551
11-24-42_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-42_861.PNG;-4,696683;NaN;26,781225;26,881558;-3,556404;-3,374015;-3,474197;-3,579813;5,781231;12,006605;2,098378;2,090971;5,798716;5,768800;5,785226;5,802560
11-24-43_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-43_360.PNG;-4,697219;NaN;26,782002;26,894411;-3,556353;-3,373975;-3,474241;-3,579893;5,781314;12,006551;2,098322;2,090046;5,798708;5,768794;5,785233;5,802573
11-24-43_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-43_861.PNG;-4,696525;NaN;26,782878;26,899364;-3,556724;-3,373950;-3,474430;-3,579868;5,781207;12,006583;2,098259;2,089689;5,798769;5,768789;5,785264;5,802569
11-24-44_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-44_361.PNG;-4,696965;NaN;26,783184;26,913616;-3,556898;-3,373888;-3,474542;-3,580093;5,781275;12,006605;2,098237;2,088664;5,798797;5,768779;5,785283;5,802605
11-24-44_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-44_861.PNG;-4,697181;NaN;26,785184;26,917819;-3,556709;-3,373848;-3,474582;-3,580013;5,781308;12,006604;2,098093;2,088362;5,798766;5,768773;5,785289;5,802592
11-24-45_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-45_360.PNG;-4,696969;NaN;26,786018;26,925181;-3,556793;-3,374081;-3,474237;-3,579802;5,781275;12,006574;2,098032;2,087833;5,798780;5,768811;5,785233;5,802558
11-24-45_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-45_861.PNG;-4,697007;NaN;26,785919;26,920032;-3,556586;-3,373964;-3,474172;-3,579951;5,781281;12,006602;2,098040;2,088203;5,798746;5,768792;5,785222;5,802582
11-24-46_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-46_361.PNG;-4,696752;NaN;26,785043;26,921674;-3,556858;-3,373837;-3,474451;-3,580064;5,781242;12,006559;2,098103;2,088085;5,798791;5,768771;5,785268;5,802601
11-24-46_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-46_861.PNG;-4,697154;NaN;26,785638;26,925819;-3,556851;-3,373804;-3,474346;-3,580107;5,781304;12,006621;2,098060;2,087787;5,798790;5,768766;5,785250;5,802608
11-24-47_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-47_361.PNG;-4,697134;NaN;26,786795;26,937836;-3,556909;-3,374023;-3,474179;-3,580245;5,781301;12,006602;2,097976;2,086923;5,798799;5,768801;5,785223;5,802631
11-24-47_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-47_860.PNG;-4,697235;NaN;26,787977;26,934328;-3,556666;-3,373819;-3,474244;-3,580361;5,781317;12,006590;2,097891;2,087175;5,798759;5,768768;5,785234;5,802650
11-24-48_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-48_361.PNG;-4,696980;NaN;26,788746;26,948920;-3,556876;-3,373833;-3,474164;-3,580354;5,781277;12,006576;2,097836;2,086127;5,798794;5,768770;5,785221;5,802648
11-24-48_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-48_861.PNG;-4,697281;NaN;26,790275;26,966900;-3,556836;-3,373943;-3,474262;-3,580416;5,781324;12,006596;2,097725;2,084836;5,798787;5,768788;5,785237;5,802659
11-24-49_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-49_360.PNG;-4,697053;NaN;26,791291;26,961354;-3,556760;-3,373993;-3,474066;-3,580122;5,781288;12,006591;2,097652;2,085234;5,798775;5,768797;5,785205;5,802610
11-24-49_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-49_860.PNG;-4,697154;NaN;26,792911;26,946514;-3,557091;-3,373993;-3,474150;-3,580452;5,781304;12,006580;2,097535;2,086300;5,798829;5,768797;5,785218;5,802665
11-24-50_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-50_361.PNG;-4,697015;NaN;26,795458;26,961470;-3,556600;-3,373666;-3,474491;-3,580263;5,781283;12,006584;2,097352;2,085226;5,798748;5,768743;5,785274;5,802634
11-24-50_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-50_861.PNG;-4,697304;NaN;26,796053;26,973302;-3,556778;-3,374015;-3,474397;-3,580546;5,781327;12,006617;2,097309;2,084376;5,798778;5,768800;5,785259;5,802680
11-24-51_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-51_361.PNG;-4,697304;NaN;26,798426;26,984998;-3,556960;-3,374117;-3,474360;-3,580474;5,781327;12,006593;2,097138;2,083537;5,798807;5,768817;5,785253;5,802668
11-24-51_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-51_860.PNG;-4,697161;NaN;26,799567;27,009908;-3,556833;-3,373961;-3,474277;-3,580227;5,781305;12,006629;2,097055;2,081751;5,798787;5,768791;5,785239;5,802628
11-24-52_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-52_360.PNG;-4,697281;NaN;26,799889;27,019905;-3,556825;-3,373935;-3,474375;-3,580430;5,781324;12,006611;2,097032;2,081034;5,798785;5,768787;5,785255;5,802661
11-24-52_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-52_861.PNG;-4,697015;NaN;26,798674;27,025012;-3,557098;-3,373877;-3,474277;-3,580568;5,781283;12,006607;2,097120;2,080668;5,798830;5,768777;5,785239;5,802684
11-24-53_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-53_361.PNG;-4,697092;NaN;26,794689;27,027833;-3,556967;-3,373695;-3,474400;-3,580405;5,781294;12,006592;2,097407;2,080466;5,798809;5,768748;5,785259;5,802657
11-24-53_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-53_861.PNG;-4,696899;NaN;26,793019;27,027933;-3,556844;-3,373862;-3,474448;-3,580924;5,781265;12,006612;2,097528;2,080459;5,798788;5,768775;5,785267;5,802742
11-24-54_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-54_360.PNG;-4,696957;NaN;26,790853;27,040591;-3,557069;-3,373921;-3,474270;-3,580568;5,781274;12,006576;2,097684;2,079553;5,798825;5,768785;5,785238;5,802684
11-24-54_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-54_860.PNG;-4,697115;NaN;26,788266;27,057285;-3,556709;-3,374041;-3,474015;-3,580688;5,781298;12,006623;2,097870;2,078357;5,798766;5,768804;5,785196;5,802703
11-24-55_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-55_361.PNG;-4,697308;NaN;26,785101;27,069714;-3,556942;-3,374175;-3,474128;-3,580154;5,781328;12,006613;2,098099;2,077468;5,798805;5,768826;5,785215;5,802616
11-24-55_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-55_861.PNG;-4,696826;NaN;26,783068;27,086616;-3,557025;-3,374066;-3,474531;-3,580884;5,781253;12,006621;2,098245;2,076259;5,798818;5,768808;5,785281;5,802735
11-24-56_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-56_361.PNG;-4,697478;NaN;26,781184;27,102869;-3,557149;-3,374055;-3,474371;-3,580456;5,781354;12,006586;2,098381;2,075098;5,798838;5,768807;5,785255;5,802665
11-24-56_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-56_861.PNG;-4,697296;NaN;26,779209;27,127763;-3,556963;-3,374001;-3,474393;-3,580510;5,781326;12,006616;2,098524;2,073320;5,798808;5,768798;5,785258;5,802674
11-24-57_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-57_360.PNG;-4,697200;NaN;26,780011;27,125158;-3,557123;-3,374012;-3,474324;-3,580318;5,781311;12,006582;2,098466;2,073506;5,798834;5,768800;5,785247;5,802642
11-24-57_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-57_861.PNG;-4,697061;NaN;26,781638;27,137256;-3,556967;-3,373943;-3,474611;-3,580550;5,781290;12,006557;2,098348;2,072642;5,798809;5,768788;5,785294;5,802681
11-24-58_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-58_360.PNG;-4,697188;NaN;26,782985;27,138016;-3,556887;-3,373924;-3,474706;-3,580644;5,781309;12,006592;2,098251;2,072588;5,798796;5,768785;5,785309;5,802696
11-24-58_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-58_861.PNG;-4,697134;NaN;26,784076;27,142009;-3,557138;-3,374208;-3,474393;-3,580840;5,781301;12,006583;2,098172;2,072303;5,798837;5,768832;5,785258;5,802728
11-24-59_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-59_361.PNG;-4,697466;NaN;26,785936;27,156220;-3,556884;-3,374059;-3,474310;-3,580539;5,781352;12,006595;2,098038;2,071289;5,798795;5,768807;5,785244;5,802679
11-24-59_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-24-59_861.PNG;-4,697239;NaN;26,787225;27,169543;-3,556916;-3,374048;-3,474735;-3,580717;5,781317;12,006576;2,097945;2,070339;5,798800;5,768805;5,785314;5,802708
11-25-00_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-00_361.PNG;-4,697092;NaN;26,789184;27,175321;-3,556974;-3,373950;-3,474702;-3,580586;5,781294;12,006566;2,097804;2,069927;5,798810;5,768789;5,785309;5,802687
11-25-00_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-00_861.PNG;-4,697231;NaN;26,789845;27,208370;-3,557105;-3,374186;-3,474488;-3,580634;5,781316;12,006613;2,097756;2,067573;5,798831;5,768828;5,785274;5,802694
11-25-01_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-01_361.PNG;-4,697485;NaN;26,788274;27,241296;-3,556982;-3,374110;-3,474535;-3,580626;5,781355;12,006587;2,097870;2,065230;5,798811;5,768816;5,785281;5,802693
11-25-01_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-01_861.PNG;-4,697235;NaN;26,787729;27,254868;-3,557232;-3,373939;-3,474771;-3,580688;5,781317;12,006616;2,097909;2,064265;5,798852;5,768788;5,785320;5,802703
11-25-02_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-02_361.PNG;-4,697343;NaN;26,786134;27,258062;-3,557145;-3,373757;-3,474466;-3,580859;5,781333;12,006538;2,098024;2,064037;5,798838;5,768758;5,785270;5,802731
11-25-02_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-02_860.PNG;-4,697412;NaN;26,786514;27,255563;-3,557504;-3,374059;-3,474749;-3,580779;5,781344;12,006596;2,097997;2,064215;5,798897;5,768807;5,785317;5,802718
11-25-03_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-03_360.PNG;-4,697528;NaN;26,787746;27,253811;-3,557152;-3,374077;-3,474818;-3,580811;5,781362;12,006565;2,097908;2,064340;5,798839;5,768810;5,785328;5,802724
11-25-03_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-03_861.PNG;-4,697543;NaN;26,788638;27,255949;-3,557218;-3,374084;-3,474789;-3,580717;5,781364;12,006635;2,097843;2,064188;5,798850;5,768811;5,785323;5,802708
11-25-04_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-04_360.PNG;-4,697516;NaN;26,790225;27,253920;-3,557435;-3,374139;-3,474818;-3,580960;5,781360;12,006603;2,097729;2,064332;5,798886;5,768820;5,785328;5,802748
11-25-04_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-04_861.PNG;-4,697158;NaN;26,790250;27,243509;-3,557610;-3,373983;-3,474764;-3,580800;5,781305;12,006616;2,097727;2,065072;5,798914;5,768795;5,785319;5,802722
11-25-05_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-05_361.PNG;-4,697493;NaN;26,791209;27,233670;-3,557308;-3,374084;-3,474622;-3,580920;5,781356;12,006559;2,097658;2,065772;5,798865;5,768811;5,785296;5,802741
11-25-05_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-05_861.PNG;-4,697528;NaN;26,790060;27,229431;-3,557199;-3,373932;-3,474735;-3,580982;5,781362;12,006622;2,097741;2,066074;5,798847;5,768786;5,785314;5,802752
11-25-06_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-06_360.PNG;-4,697709;NaN;26,791738;27,227697;-3,557337;-3,374059;-3,474724;-3,580800;5,781390;12,006590;2,097620;2,066197;5,798869;5,768807;5,785312;5,802722
11-25-06_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-06_861.PNG;-4,697497;NaN;26,792407;27,247180;-3,557599;-3,374150;-3,474658;-3,580880;5,781357;12,006575;2,097572;2,064811;5,798912;5,768822;5,785302;5,802735
11-25-07_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-07_360.PNG;-4,697512;NaN;26,790870;27,263362;-3,557323;-3,373939;-3,474593;-3,580822;5,781359;12,006608;2,097682;2,063661;5,798867;5,768788;5,785291;5,802725
11-25-07_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-07_861.PNG;-4,697462;NaN;26,789415;27,282256;-3,557312;-3,374641;-3,474742;-3,580797;5,781352;12,006600;2,097787;2,062318;5,798865;5,768903;5,785315;5,802721
11-25-08_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-08_360.PNG;-4,697485;NaN;26,787266;27,293974;-3,557334;-3,374321;-3,474858;-3,580775;5,781355;12,006591;2,097942;2,061486;5,798869;5,768850;5,785334;5,802718
11-25-08_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-08_861.PNG;-4,697617;NaN;26,788960;27,294999;-3,557218;-3,374634;-3,474866;-3,580877;5,781376;12,006611;2,097820;2,061414;5,798850;5,768901;5,785336;5,802734
11-25-09_362;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-09_362.PNG;-4,697485;NaN;26,789820;27,293126;-3,557327;-3,374353;-3,474797;-3,580699;5,781355;12,006608;2,097758;2,061547;5,798868;5,768856;5,785324;5,802705
11-25-09_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-09_861.PNG;-4,697597;NaN;26,790969;27,293361;-3,557562;-3,374539;-3,474829;-3,580895;5,781373;12,006613;2,097675;2,061530;5,798906;5,768886;5,785330;5,802737
11-25-10_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-10_361.PNG;-4,697883;NaN;26,792878;27,301767;-3,557207;-3,374448;-3,475040;-3,580706;5,781417;12,006592;2,097538;2,060933;5,798848;5,768871;5,785364;5,802706
11-25-10_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-25-10_861.PNG;-4,697813;NaN;26,792994;27,312862;-3,557566;-3,374459;-3,474887;-3,581174;5,781406;12,006642;2,097529;2,060146;5,798907;5,768873;5,785339;5,802783
